Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4455.894984483719	4420	-77.56864122632425	4.224348314505602	-67.25172573328018	-85.72647035121918	41475734	5.924955950773066	0.5
4465.753403425217	4430	-66.84460712021217	4.246858732594186	-57.24561905860901	-76.63692569732666	41568895	5.92438216091355	0.5
4475.7079820632935	4440	-61.92182101128157	5.592644744197547	-50.05305325984955	-76.30889964103699	41662034	5.925011588023761	0.5
4485.509282112122	4450	-71.8230470060464	4.577945769752897	-63.576101779937744	-85.77982378005981	41755391	5.925924002540526	0.5
4495.45160484314	4460	-39.69959528345149	3.8027939861445015	-30.851166427135468	-57.49423637986183	41848826	5.926343371055119	0.5
4505.352309465408	4470	-50.103790591359136	3.7606647747906004	-41.611356526613235	-66.64901947975159	41942625	5.927431504785742	0.5
4515.18447971344	4480	-52.05888260231353	3.8928432526291705	-43.0359445810318	-62.17561449855566	42036014	5.927229428594039	0.5
4525.184693574905	4490	-56.82934302739799	4.777207779446855	-46.77482055686414	-69.95642232894897	42129294	5.927670944957425	0.5
4535.222621679306	4500	-82.6196258442942	3.649317880522487	-72.37511655688286	-93.40268391370773	42222796	5.928032168423232	0.5
4545.294182777405	4510	-76.05146493278444	2.888401801230466	-69.83665660023689	-86.53267645835876	42316060	5.927610747241188	0.5
4555.180006504059	4520	-55.13326764695928	5.7801724117811135	-45.98892402648926	-69.50967353582382	42408736	5.928145638792471	0.5
4565.105531215668	4530	-58.92794664783752	5.65946084226818	-44.849268577992916	-74.2123447060585	42501707	5.928246824588857	0.5
4575.097570896149	4540	-73.16534225031734	3.5267729916700845	-66.34627044200897	-81.25741159915924	42595184	5.92842899339887	0.5
4585.252815723419	4550	-63.55292418298544	7.5322140853160215	-48.07470393180847	-82.5611841082573	42688660	5.928481169569198	0.5
4595.335408210754	4560	-77.98257431522012	5.172432191032957	-67.8147972971201	-85.2580463886261	42782117	5.928961147728991	0.5
4605.411635875702	4570	-62.58057127109263	4.684663970053253	-50.67524588108063	-73.58692273497581	42875792	5.928658777772166	0.5
4615.50515460968	4580	-90.36457416430116	2.0416348194505085	-86.12281131744385	-94.82906675338745	42969254	5.929491762002925	0.5
4625.68713092804	4590	-65.68205746341496	3.0065012287510067	-57.642131209373474	-73.82729721069336	43063528	5.929933875459103	0.5
4635.802726268768	4600	-62.012559345785995	4.250678241989423	-50.687470346689224	-70.37359774112701	43157551	5.929695051464572	0.5
4645.931663036346	4610	-61.312754437606785	4.350380354506182	-53.4981974363327	-71.42540144920349	43251760	5.930191861462713	0.5
4656.104925632477	4620	-41.61085202710463	3.4549112578581616	-35.492202162742615	-49.94437128305435	43345929	5.9309761592198855	0.5
4666.281460762024	4630	-54.23784836980514	7.007787868175562	-43.16262000799179	-78.87037992477417	43440391	5.930406055235825	0.5
4676.472671508789	4640	-81.05851485086838	6.640184021791042	-70.29433298110962	-108.10249352455139	43534030	5.930102969427019	0.5
4686.587659835815	4650	-77.6315943490155	3.4917708288940803	-66.21190223097801	-84.43341994285583	43627983	5.9290286710510225	0.5
4696.788156270981	4660	-75.21983594314196	3.626152160606883	-70.57728791236877	-85.87978804111481	43721630	5.930552130310352	0.5
4707.033930063248	4670	-73.17926816895604	3.1871353833176395	-67.3006961941719	-82.27244818210602	43815408	5.931309411120446	0.5
4717.074036836624	4680	-88.93410661546572	3.7231819159641666	-79.84033584594727	-97.86842370033264	43908590	5.931692144582141	0.5
4727.203038692474	4690	-66.55105646982788	7.890846461596294	-56.0225887298584	-85.69621004536748	44001791	5.931939338487434	0.5
4737.386130094528	4700	-66.64768947293982	4.317529745182074	-58.73122584819794	-77.95690453052521	44095028	5.931539055776926	0.5
4747.443152666092	4710	-49.79514209378045	3.5473574387343967	-39.79854092001915	-60.113525584340096	44188012	5.9312084928668165	0.5
4757.623736619949	4720	-72.03927289754152	7.420934192737494	-59.71593478322029	-83.91392111778259	44281672	5.931748511291452	0.5
4767.786551237106	4730	-60.642573288017886	5.7306333575392125	-47.25531605631113	-71.69728636741638	44375001	5.931462826291248	0.5
4777.880579948425	4740	-65.29238091990352	2.1867541917389897	-58.41878670454025	-73.29580473899841	44468691	5.931870681727985	0.5
4788.021665811539	4750	-52.210674646010155	1.9678296214627378	-46.67502415180206	-56.190155148506165	44562575	5.932792752858121	0.5
4798.196820735931	4760	-78.1846043659933	3.4588941726578826	-66.25139337778091	-84.45477151870728	44656413	5.9348865836218065	0.5
4808.295581579208	4770	-88.71488094018773	1.9016203291186036	-82.63226461410522	-94.20661115646362	44749942	5.935666089346432	0.5
4818.365373849869	4780	-60.326382256085054	1.7274066630305045	-56.33108764886856	-67.71170669794083	44842724	5.936142553134299	0.5
4828.48273563385	4790	-54.758859029198064	3.505704208714245	-47.29915130138397	-64.15138798952103	44935651	5.936338289516814	0.5
4838.373298168182	4800	-53.80757557250559	3.1170212453560255	-47.010260820388794	-62.74630808830261	45028842	5.937455889041035	0.5
4848.272145748138	4810	-87.51394915491342	4.845503295940975	-79.90978556871414	-99.13898277282715	45122140	5.937824515087186	0.5
4858.1218156814575	4820	-77.56097601940856	3.5957969135553247	-69.72630243003368	-84.31461358070374	45215064	5.938049938721239	0.5
4868.04231595993	4830	-55.20316785876639	1.9915641989186916	-45.79168865829706	-59.06789496541023	45308154	5.9390406157748	0.5
4878.029953718185	4840	-72.74729138644878	5.8184911194413225	-62.33280745148659	-93.28525638580322	45401745	5.940429661782454	0.5
4888.086586236954	4850	-99.69927006542683	7.115182474951925	-90.71771675348282	-119.02385520935059	45495030	5.941769573918385	0.5
4898.027367591858	4860	-79.57304601561277	7.331685320822159	-62.83624732494354	-87.70837593078613	45588762	5.943683788860985	0.5
4907.945116519928	4870	-100.24170131921768	2.8123287949647797	-93.684390604496	-106.56809306144714	45682031	5.944237644957943	0.5
4917.868109226227	4880	-78.84147786185146	3.3803432203191766	-68.68180310726166	-83.82683992385864	45774377	5.945993043295167	0.5
4927.751005887985	4890	-89.04570071659982	9.56060241285116	-66.53155252337456	-110.41900157928467	45867513	5.947197899731938	0.5
4937.6434552669525	4900	-72.57717871310189	6.086192257214419	-61.07528853416443	-83.72300672531128	45960623	5.94797047247011	0.5
4947.6109364032745	4910	-70.95559939485975	1.960766676020624	-65.1175867319107	-78.10729502141476	46053891	5.9484343243382245	0.5
4957.437721014023	4920	-79.28014565494843	2.792225787069648	-68.79886209964752	-87.28909707069397	46146917	5.949280778126576	0.5
4967.331093788147	4930	-66.02037472583586	3.249565728830038	-56.24715952575207	-73.50495130196214	46240020	5.949149695767472	0.5
4977.354925870895	4940	-88.00915529504418	6.80065509502392	-75.36844754219055	-108.36523079872131	46333034	5.949614110515038	0.5
4987.157183170319	4950	-84.6863766726479	3.564960034558887	-67.42788653075695	-96.51781415939331	46426220	5.948870237377456	0.5
4996.981889247894	4960	-57.136382272978665	7.109071266095775	-41.78584320098162	-77.81969714164734	46519620	5.95028498691311	0.5
5006.909332990646	4970	-65.65859060017392	4.566467291796878	-58.00154432654381	-82.02203369140625	46612891	5.950806826829305	0.5
5016.784301042557	4980	-77.85045589972287	2.820927754494652	-65.85673862695694	-81.47661662101746	46706195	5.951467745479579	0.5
5026.767483949661	4990	-47.704782491773365	7.700242242480706	-33.26750964485109	-68.94518220424652	46799467	5.951560068334161	0.5
5036.697758197784	5000	-41.334725398516746	3.2565651083242013	-36.48679639399052	-53.245145473629236	46893079	5.951359354678054	0.5
5046.664388179779	5010	-57.43628227353096	3.1222879853993075	-49.13875353336334	-64.3573009967804	46986054	5.951711760521202	0.5
5056.597205877304	5020	-59.21167675240431	3.7412672605258726	-51.56089836359024	-72.90373569726944	47078968	5.952991886098962	0.5
5066.511302471161	5030	-44.512662656391036	5.750527373090102	-33.211587965488434	-70.37983739376068	47171976	5.954061102143131	0.5
5076.405978918076	5040	-78.52637811183929	2.449940232154194	-72.44444394111633	-85.37020999193192	47265370	5.954281863710717	0.5
5086.2428686618805	5050	-62.70268285393715	2.7889317126609723	-55.56242921948433	-67.27036702632904	47357842	5.955116662844201	0.5
5096.073876857758	5060	-70.05916793727316	2.4547942565539542	-65.59619414806366	-79.53012681007385	47450368	5.954287304098073	0.5
5105.957629442215	5070	-86.06172453165054	2.3994433063788665	-82.32325911521912	-93.07482647895813	47542894	5.95401959299821	0.5
5115.833350896835	5080	-79.02139737010002	2.029006731626803	-72.79770970344543	-86.20235633850098	47635739	5.95471692249123	0.5
5125.587870121002	5090	-84.11040680512787	2.7322478350648183	-73.89405190944672	-88.57168436050415	47728559	5.954477569651222	0.5
5135.523980379105	5100	-64.34879090677947	2.051670195105588	-56.97848451137543	-67.71649417281151	47821598	5.953457548509023	0.5
5145.495672225952	5110	-57.968906119554305	3.201878487757123	-53.06247502565384	-64.90532474219799	47914822	5.9538593597187655	0.5
5155.487363100052	5120	-63.84881897823885	3.499666966929847	-55.33585548400879	-76.85779774188995	48008214	5.954419841932553	0.5
5165.56285905838	5130	-55.26650008506804	3.981113454626276	-50.91892158985138	-65.41011071205139	48101787	5.954668155133807	0.5
5175.472590208054	5140	-57.051505693192595	3.6858193894948905	-46.60930144786835	-65.17026713490486	48195235	5.953738936675832	0.5
5185.397711277008	5150	-66.08110248836223	2.7047753932799776	-60.790796756744385	-71.7746229171753	48288809	5.953655001715089	0.5
5195.335671663284	5160	-81.69786572582132	1.334500500396788	-78.265157148242	-85.10137414932251	48381945	5.9540698854016005	0.5
5205.359978914261	5170	-80.56070810869336	3.1943006241083403	-74.58850491046906	-86.98452472686768	48474693	5.954616831933265	0.5
5215.36291217804	5180	-75.26699352446944	3.945441168487421	-63.366869390010834	-80.44388246536255	48567508	5.955619811603878	0.5
5225.154735803604	5190	-72.86775881048757	3.390249189708733	-62.38926821947098	-81.02562928199768	48660417	5.955464310957119	0.5
5235.182854413986	5200	-46.221269867609664	3.8692939113144775	-38.04665565490723	-55.27940433844924	48753634	5.955228834382232	0.5
5245.130178928375	5210	-66.20533898957073	4.88968710880537	-58.931019365787506	-81.66549563407898	48846864	5.955622864795509	0.5
5255.085728406906	5220	-52.213904461934	4.137131817297129	-43.00885766744614	-63.032221138477325	48940130	5.956372861649205	0.5
5265.113900899887	5230	-78.83897693910636	2.4298185724698924	-74.828100502491	-90.67540574073792	49033397	5.955957351723664	0.5
5275.1858541965485	5240	-75.24846632312983	2.2999483084977355	-69.8090044260025	-80.05958569049835	49126701	5.955591727885687	0.5
5285.198700428009	5250	-62.87231019087136	0.9193605832752675	-60.6081216186285	-65.06202991306782	49220108	5.955649778161887	0.5
5295.228002071381	5260	-69.23225828170776	1.384215063524998	-66.21499955654144	-72.73274612426758	49313043	5.95641684836306	0.5
5305.220668315887	5270	-72.43098888337612	6.568341788018656	-58.62358206510544	-81.11301612854004	49405955	5.956465764101507	0.5
5315.164794445038	5280	-72.10074945494998	2.3779411538155295	-66.42594802379608	-78.79351162910461	49498725	5.957424444792457	0.5
5325.061917066574	5290	-83.10643383033573	2.8075508545790533	-72.61567735671997	-86.93863296508789	49591564	5.956926864781679	0.5
5334.956163406372	5300	-84.58550593100489	3.5233282372185797	-76.97128999233246	-93.89768290519714	49684189	5.957772794393777	0.5
5344.890758275986	5310	-66.06464908496477	5.335526510707536	-51.58010792732239	-78.25918579101562	49776958	5.957766238384388	0.5
5354.944897174835	5320	-72.63176497731591	3.948484708091668	-64.24401623010635	-84.12110638618469	49870188	5.958760826110188	0.5
5364.85693693161	5330	-79.48389661107213	4.869283248235466	-74.43475496768951	-91.957594871521	49963477	5.958955634658444	0.5
5374.780162572861	5340	-69.25003489121795	2.733811795035749	-64.6953772008419	-78.05185985565186	50056930	5.959145832308617	0.5
5384.624493360519	5350	-98.62465692206285	1.2211354953218536	-95.82019565813243	-102.20494508743286	50150136	5.959385799343186	0.5
5394.497549533844	5360	-85.7930967631936	1.581121907781091	-80.70341670513153	-89.12262064218521	50243298	5.959672911128013	0.5
5404.35090637207	5370	-78.15960774213076	1.1531378535173127	-75.49624300003052	-82.04054045677185	50336189	5.959934156381768	0.5
5414.18018579483	5380	-52.46164887458086	4.5940757063634985	-44.148469001054764	-64.5817518234253	50428755	5.957832385529928	0.5
5423.974339962006	5390	-92.92117750644684	2.2925977070476793	-87.04907774925232	-103.57979393005371	50521424	5.9578969058236835	0.5
5433.89296913147	5400	-70.29711422026158	2.3559284593323966	-65.38438737392426	-75.57490515708923	50614109	5.956730576634588	0.5
5443.911913633347	5410	-82.89636064831167	3.06270682635319	-75.66368076950312	-89.31063079833984	50706572	5.956248661347398	0.5
5453.776503801346	5420	-92.97822516694083	3.4981272185050103	-78.73492079973221	-100.00380837917328	50799437	5.9560326286383445	0.5
5463.677255153656	5430	-58.435535949468616	1.639355035823114	-54.26716649532318	-62.863770961761475	50892683	5.955267217571891	0.5
5473.697524547577	5440	-81.06028316407465	5.810850382947637	-70.09831491112709	-96.86907958984375	50986120	5.954729665543672	0.5
5483.631669044495	5450	-87.59629275522195	3.583632345371851	-77.97276902198792	-93.56135964393616	51079228	5.954906630776281	0.5
5493.599771022797	5460	-93.80029446572065	3.033582442147974	-87.10893076658249	-100.4844388961792	51172183	5.955927347833489	0.5
5503.598387956619	5470	-78.5457761326246	4.060945359263034	-67.81662821769714	-87.20182621479034	51265594	5.954119589212907	0.5
5513.4581933021545	5480	-77.65026751130819	4.9852911997683576	-63.61090111732483	-91.58413052558899	51358995	5.9542953151986096	0.5
5523.486279010773	5490	-86.73186120837927	4.520066103399059	-76.04890429973602	-95.97951626777649	51452128	5.9537220888953595	0.5
5533.4011125564575	5500	-91.1737620164454	8.264273024080243	-78.64943411573768	-101.69445586204529	51544996	5.953820554123865	0.5
5543.281049489975	5510	-82.90756903950125	5.0369559034535865	-63.5285439491272	-88.82391262054443	51638660	5.954070455458548	0.5
5553.239701271057	5520	-86.09939956068993	6.883544174099296	-60.89020672440529	-96.63053941726685	51732154	5.9543710887146215	0.5
5563.217805862427	5530	-71.5455093907565	3.602470583199902	-61.3052122592926	-79.41904711723328	51825358	5.954149860363506	0.5
5573.130380630493	5540	-107.26857465744018	0.8303992577042241	-104.58741664886475	-109.46560168266296	51918892	5.953475516682472	0.5
5583.187606334686	5550	-76.32259140301495	3.18185163595042	-70.55415335297585	-85.79312086105347	52012299	5.953997481882541	0.5
5593.028155326843	5560	-109.09285654306412	4.545414009199023	-93.13110160827637	-114.23142623901367	52105305	5.954460888037346	0.5
5602.753595113754	5570	-71.48206326965476	1.482554809252286	-68.60880564153194	-75.87273280695081	52198177	5.955277222504914	0.5
5612.714988708496	5580	-87.70341342797502	4.702499204232974	-74.92522783577442	-93.25170969963074	52291024	5.9553048287372485	0.5
5622.679000854492	5590	-85.31480592288077	6.014513070769524	-73.53312063217163	-96.84797167778015	52384397	5.954371389954396	0.5
5632.6056661605835	5600	-60.89555000243708	5.923724736334205	-48.452613949775696	-70.96066081523895	52477520	5.9547874781169225	0.5
5642.526900529861	5610	-83.68742753421888	3.7952702933942226	-74.31180322170258	-97.55796241760254	52570699	5.954642539104774	0.5
5652.5229370594025	5620	-85.31246094815432	1.8060492864319933	-81.46867990493774	-88.85285568237305	52663284	5.954062450616367	0.5
5662.381796121597	5630	-80.04978214342147	4.852573624082093	-71.58755660057068	-89.95183336734772	52756005	5.955031948351418	0.5
5672.301224946976	5640	-71.0971238845773	3.4404546930438524	-65.23668476939201	-82.10907089710236	52849050	5.954692899728244	0.5
5682.133610248566	5650	-88.14581201465481	5.265154145719966	-78.06263798475266	-99.0797438621521	52941643	5.956910296056278	0.5
5692.011877775192	5660	-74.46320182186784	2.5849654412073786	-63.55324053764343	-79.91153725981712	53034788	5.956815961577597	0.5
5702.027720451355	5670	-75.12212640677346	4.980219212905881	-63.164254784584045	-85.72218924760818	53128038	5.956491548480596	0.5
5711.9879603385925	5680	-91.12837410390377	5.424792126433673	-77.70452761650085	-106.78105306625366	53221427	5.956606613270381	0.5
5721.867958068848	5690	-76.3530789655447	7.644303483253936	-53.598336696624756	-85.07776093482971	53314720	5.956562593583391	0.5
5731.823166370392	5700	-75.78721622686601	5.44510647884957	-62.57288211584091	-86.91977524757385	53408090	5.956335212413401	0.5
5741.785321712494	5710	-39.92476435979828	5.273192714050682	-31.116733700037003	-56.85352689027786	53501745	5.956312889540048	0.5
5751.716654062271	5720	-52.21163961239159	5.197881938798881	-39.986576318740845	-63.95149803161621	53595092	5.956102520839435	0.5
5761.774574041367	5730	-60.88213558966992	4.894710833662779	-52.765028059482574	-75.57823157310486	53688393	5.957208809408921	0.5
5771.84943151474	5740	-82.91162376560271	8.210447484561335	-68.70811921358109	-96.48796669021249	53781593	5.956868962250141	0.5
5781.9935665130615	5750	-90.05632644712925	3.2070224851412816	-72.39136427640915	-94.15204119682312	53874697	5.9573611192713605	0.5
5791.990822553635	5760	-77.18681542549282	5.390675489595157	-67.30022233724594	-94.19251871109009	53967647	5.95748793193735	0.5
5802.066226243973	5770	-48.41083486576564	3.5173502743016583	-36.98456588387489	-56.38470768928528	54060891	5.957319743784349	0.5
5812.142688751221	5780	-54.45628932554624	2.2813849139566424	-49.72481954097748	-61.5302369594574	54154447	5.957268180415446	0.5
5822.123707771301	5790	-80.42858515542001	4.439085742292247	-66.47211825847626	-88.46274065971375	54247374	5.957465857269275	0.5
5832.177119731903	5800	-76.62093597679399	2.6067024953891678	-66.230886220932	-80.92651432752609	54340147	5.958623539166822	0.5
5842.149161338806	5810	-73.67079368097707	3.1417386615726164	-66.84765714406967	-81.27624303102493	54432716	5.9590511957369845	0.5
5852.1385951042175	5820	-91.58474922094494	5.156122612915601	-77.5751645565033	-101.71625018119812	54525362	5.959427258608538	0.5
5862.202043771744	5830	-58.48129516288638	4.720294684582862	-51.62235403060913	-70.2991150021553	54618531	5.959011723870289	0.5
5872.102305173874	5840	-78.20022723510861	4.682640344563088	-62.77179145812988	-88.23816514015198	54711401	5.95896308022389	0.5
5882.11016368866	5850	-83.82880038065836	3.5154743188596282	-78.73401093482971	-91.64909675717354	54803825	5.959062200364616	0.5
5892.139856100082	5860	-67.71994792158715	2.6823646548176012	-63.098736584186554	-74.77257633209229	54896046	5.958414890404336	0.5
5902.082546710968	5870	-79.17366372248158	3.4173995868580986	-72.50367265939713	-90.75526988506317	54988696	5.958287578574924	0.5
5912.164572477341	5880	-80.83011487424373	5.9041163794107625	-68.41231274604797	-93.53648638725281	55081352	5.957142122524611	0.5
5922.1376349925995	5890	-59.74096658330294	2.567184339306663	-52.205873012542725	-68.57375848293304	55174060	5.956801125580923	0.5
5932.230626583099	5900	-60.09724750161171	4.817926104544427	-51.3471662402153	-77.06171941757202	55266902	5.956662907784752	0.5
5942.387240886688	5910	-49.96057603101362	2.9828519514107756	-44.720036685466766	-57.583062410354614	55359737	5.957321098818309	0.5
5952.4956085681915	5920	-42.84457706637681	2.3620618970376572	-38.81274729967117	-50.061466574668884	55452424	5.9566736028079905	0.5
5962.437544584274	5930	-67.31431976437568	4.189443589228893	-60.127203822135925	-75.59373188018799	55545465	5.957171172700165	0.5
5972.4896812438965	5940	-70.58754118204116	1.6308395576126762	-66.80486157536507	-73.53056061267853	55638289	5.956976545379795	0.5
5982.450392961502	5950	-63.715341871930285	7.440809862629248	-44.52099817991257	-90.28164887428284	55731111	5.957740367652535	0.5
5992.46267414093	5960	-82.93420763283967	12.947752441078098	-59.14767050743103	-107.42693758010864	55824659	5.957520733704058	0.5
6002.589138507843	5970	-50.46753698148765	3.72694402073873	-43.882966220378876	-62.33135914802551	55918385	5.9562321212456295	0.5
6012.612226009369	5980	-57.631063655912875	2.021539935646052	-51.56742000579834	-61.65936517715454	56011577	5.955783957886682	0.5
6022.7774658203125	5990	-57.32757275238633	3.8034333403431866	-50.80609379708767	-68.80037117004395	56104243	5.955102636384882	0.5
6032.799682378769	6000	-69.91713447656483	4.52133509004853	-60.14007019996643	-82.58363890647888	56197175	5.954183671114652	0.5
6042.8879907131195	6010	-50.271387839913366	1.8434366760819136	-47.37480413913727	-55.08538520336151	56290119	5.953036698024683	0.5
6052.877695560455	6020	-75.98296831250191	1.7391183383509985	-71.4964349269867	-82.33803915977478	56382774	5.952625131363894	0.5
6062.858620405197	6030	-64.75195333093404	4.158662582328533	-54.19565010070801	-74.3601906299591	56475539	5.952610192163491	0.5
6072.917686462402	6040	-52.52100712548941	4.181020344563364	-42.413075268268585	-69.64254450798035	56568695	5.95294314511885	0.5
6082.814237117767	6050	-82.33776266463101	3.6152692449327746	-72.71781647205353	-88.75786566734314	56661656	5.952368408078354	0.5
6092.686556100845	6060	-59.40088180996477	10.909022957072345	-43.013313829898834	-84.68628597259521	56754296	5.952376109500541	0.5
6102.561792373657	6070	-76.29976225018501	4.276096694008934	-64.89894115924835	-82.12873673439026	56846716	5.952630725295888	0.5
6112.496749162674	6080	-78.66626700818539	1.7528526753656892	-71.74208879470825	-84.32810878753662	56939327	5.95200470317795	0.5
6122.452566862106	6090	-73.70053266756237	3.875534627256081	-67.8464812040329	-90.35693725943565	57032177	5.952230923419056	0.5
6132.379148006439	6100	-71.83935675024986	2.923770849254085	-57.943148255348206	-78.70181155204773	57125102	5.953122073110645	0.5
6142.258449554443	6110	-64.27839657720179	3.404129332603592	-56.12450551986694	-74.1742856502533	57217911	5.952044780554445	0.5
6152.114916086197	6120	-84.28682868003845	1.6543329936096423	-78.65615892410278	-87.74712097644806	57310428	5.951708087918778	0.5
6161.912827730179	6130	-66.78687412881409	3.333873785952568	-59.39339481294155	-77.5073549747467	57402971	5.950941869329508	0.5
6171.798415660858	6140	-66.73904413685203	3.7694633044273522	-59.51352143287659	-77.56656122207642	57495205	5.95078621206601	0.5
6181.623325824738	6150	-79.59121615052223	4.540681714379828	-68.00480127334595	-88.3116660118103	57587604	5.951361653704741	0.5
6191.546617507935	6160	-74.99708336818497	3.9460030882491353	-65.9230967760086	-86.0147705078125	57679775	5.951205546020826	0.5
6201.356122970581	6170	-82.71327953103929	3.561402430033835	-77.31662464141846	-94.92028570175171	57772289	5.9507347276779585	0.5
6211.348812818527	6180	-59.93421638891101	6.827507005629348	-46.439231872558594	-71.11676335334778	57865289	5.948281773646996	0.5
6221.333053588867	6190	-70.08329638723283	7.971093995412661	-51.23393714427948	-81.48451685905457	57958103	5.9478472128944775	0.5
6231.347215652466	6200	-65.43736576618626	5.447581131694476	-49.78818541765213	-80.68922567367554	58050965	5.947695540953249	0.5
6241.101477622986	6210	-69.63619112622924	7.995469138446843	-57.84312579035759	-82.52819204330444	58143757	5.94706045214712	0.5
6250.938667058945	6220	-82.12236655443907	3.152376861308335	-70.9753155708313	-87.11789417266846	58236725	5.946212591374487	0.5
6261.031280755997	6230	-46.51759293971583	4.565034636847107	-36.208214327692986	-56.88768044114113	58329523	5.946514931450456	0.5
6270.998199701309	6240	-53.54628556471085	3.7929608931882495	-47.8556312918663	-66.9325623512268	58422185	5.946190753314461	0.5
6280.835008144379	6250	-70.24621252119542	2.2750604353520028	-62.6245836019516	-74.21256065368652	58514848	5.947000836844905	0.5
6290.694826841354	6260	-74.83691332101822	4.373242496734742	-66.28389990329742	-82.58854484558105	58607917	5.946687645599102	0.5
6300.606344938278	6270	-62.02465247407556	4.342440222344219	-54.42568439245224	-71.08353400230408	58700936	5.9448089566684255	0.5
6310.494199514389	6280	-80.3481283274293	2.5437100233284253	-73.16566920280457	-85.1615149974823	58793641	5.944434153716582	0.5
6320.387516736984	6290	-72.6036447328329	2.890542613204925	-62.50152230262756	-78.8979235291481	58886576	5.944375284904964	0.5
6330.291015386581	6300	-80.48828083656728	3.128525747618511	-73.64268884062767	-86.02844071388245	58979393	5.944066975390276	0.5
6340.123829364777	6310	-70.55457487333565	3.5579593858429757	-63.16610050201416	-81.05650019645691	59072221	5.944985209226858	0.5
6350.016260623932	6320	-69.29220725297928	6.392813640675444	-54.308968007564545	-82.43523812294006	59164918	5.94393662741878	0.5
6359.848973035812	6330	-67.82759405970573	2.595864861948339	-60.068842351436615	-77.07037699222565	59257650	5.942454439964884	0.5
6369.908816576004	6340	-76.16709164272994	3.9010193412024203	-67.34638506174088	-84.52289652824402	59350293	5.942758926096664	0.5
6379.781441926956	6350	-85.28796937286853	4.08429399457639	-75.36642718315125	-94.54060173034668	59442992	5.941458335816624	0.5
6389.596226215363	6360	-72.84981105802581	7.154565774092982	-60.54944431781769	-92.49781656265259	59536067	5.9415966515450895	0.5
6399.553920269012	6370	-76.52175143413245	3.762183545746424	-67.74294018745422	-89.43391466140747	59628704	5.941868654084244	0.5
6409.450429201126	6380	-83.49784920828417	3.0574105781312753	-77.72377979755402	-99.26523685455322	59721364	5.9443407759284606	0.5
6419.396687030792	6390	-63.31173163350672	4.051851575694555	-53.515320893377066	-73.37144184112549	59813571	5.943841964598415	0.5
6429.322182893753	6400	-76.92350872956216	5.070893306608317	-66.85391247272491	-89.68806838989258	59905833	5.945552190037902	0.5
6439.18404340744	6410	-68.27815523922443	4.687340907186049	-58.268784910440445	-83.35754853487015	59998457	5.944891468579865	0.5
6449.146908998489	6420	-93.1044696161151	6.470466432871442	-77.53863549232483	-106.27220821380615	60091588	5.945218359921221	0.5
6459.153506040573	6430	-98.82065879136324	3.6833619676610447	-91.9351578950882	-110.22152829170227	60184411	5.9472884942055515	0.5
6469.116993427277	6440	-55.41256711642723	4.580900530502314	-47.12735158205032	-67.84602189064026	60276899	5.948034198006489	0.5
6479.015431165695	6450	-59.5266532304883	3.209261393850213	-53.42677438259125	-70.97927689552307	60369535	5.947984441854172	0.5
6488.971357345581	6460	-74.59904433066025	4.6977262229574395	-64.09304428100586	-93.78936433792114	60462251	5.9479524954351435	0.5
6498.938835859299	6470	-62.38428332164884	5.937655741008079	-49.795434415340424	-71.33121025562286	60555211	5.948634759703029	0.5
6508.821288585663	6480	-84.24117322891951	3.1008854002707817	-76.36393189430237	-92.8629961013794	60648068	5.948215784375019	0.5
6518.721319198608	6490	-75.1508922407031	3.083102762819968	-69.86995840072632	-85.3248241841793	60740392	5.947925218394243	0.5
6528.600305080414	6500	-77.2256228864193	2.779495810516869	-72.30273070931435	-85.1872136592865	60832595	5.9486777240474655	0.5
6538.538985013962	6510	-69.79415040958673	3.913588762808748	-62.15676587820053	-84.72140908241272	60925171	5.949067621769867	0.5
6548.324179887772	6520	-57.93361520356498	7.546488902485064	-44.87937564402819	-73.78565585613251	61017808	5.948688987540792	0.5
6558.140314817429	6530	-78.0980492708087	3.843443559035795	-68.24341714382172	-89.42393255233765	61110424	5.949195949209797	0.5
6568.001134157181	6540	-82.89525548243896	4.5635234286933155	-73.40580749511719	-91.26765203475952	61202664	5.949468316689202	0.5
6577.863920927048	6550	-73.25391011580825	3.3074662823271406	-64.88880453631282	-81.24010181427002	61295239	5.949332443315182	0.5
6587.853239536285	6560	-66.0564286634326	2.4211405535986863	-60.047655284404755	-72.69167995452881	61388005	5.948395312707301	0.5
6597.712116718292	6570	-43.69626373759005	3.1562492560634	-36.566996574401855	-61.91536399722099	61480995	5.947167274588323	0.5
6607.647103071213	6580	-58.32263227557763	4.467584408238316	-47.29963159561157	-70.07219345867634	61573999	5.9461258235622925	0.5
6617.563366174698	6590	-44.508226061824246	3.111871749153996	-31.544771790504456	-50.86266714334488	61666720	5.946710962672078	0.5
6627.560430049896	6600	-81.51883920371533	5.42269067287169	-69.35694760084152	-94.596688747406	61759732	5.9461168527549875	0.5
6637.378084182739	6610	-53.21571181869135	4.637729033538459	-42.08107477426529	-60.44271141290665	61851944	5.946562912399044	0.5
6647.320017576218	6620	-80.05066647518426	11.18850454047628	-61.311636447906494	-93.90706872940063	61944660	5.946892058470615	0.5
6657.114025354385	6630	-79.75024659216405	3.208118372524561	-69.81806492805481	-92.60346257686615	62037174	5.946853285306447	0.5
